name                                                 pre fit                        b-only fit                           s+b fit         rho
_fr                                          0.000 +/- 0.990    ! +4.000 +/- 0.000 (+4.040sig, 0.000)!     -1.038 +/- 0.848 (-1.049sig, 0.856)      -0.149
_hadFail                                     0.000 +/- 0.990    ! -0.008 +/- 0.002 (-0.008sig, 0.002)!    ! -0.161 +/- 0.120 (-0.163sig, 0.121)!      -0.641
_hadFailQCD                                  0.000 +/- 0.990    ! -0.428 +/- 0.002 (-0.433sig, 0.002)!    ! -0.264 +/- 0.157 (-0.266sig, 0.158)!      -0.282
_hadPass                                     0.000 +/- 0.990    ! -2.839 +/- 0.016 (-2.868sig, 0.016)!     +0.778 +/- 0.541 (+0.786sig, 0.546)      +0.089
_hadPassQCD                                  0.000 +/- 0.990    ! +0.338 +/- 0.010 (+0.341sig, 0.010)!     -0.179 +/- 0.812 (-0.181sig, 0.820)      +0.018
_qcdNormFail                                 0.000 +/- 0.990    ! -1.799 +/- 0.016 (-1.817sig, 0.016)!     -0.236 +/- 0.694 (-0.238sig, 0.701)      +0.075
_qcdNormPass                                 0.000 +/- 0.990    ! -4.000 +/- 0.002 (-4.040sig, 0.003)!     -0.027 +/- 0.983 (-0.027sig, 0.992)      +0.021
_tau                                         0.000 +/- 0.990    ! +0.455 +/- 0.195 (+0.460sig, 0.197)!    ! -0.229 +/- 0.263 (-0.231sig, 0.265)!      -0.667
_tr                                          0.000 +/- 0.990    ! +0.047 +/- 0.002 (+0.047sig, 0.002)!    ! -0.012 +/- 0.136 (-0.012sig, 0.137)!      +0.132
lumi_8TeV                                    0.000 +/- 0.997    ! +0.595 +/- 0.058 (+0.597sig, 0.059)!     -1.255 +/- 0.953 (-1.259sig, 0.956)      -0.196
tauID                                         [0.000, 3.600]                              n/a                   +1.094 +/- 0.063      +1.000
wNormFail                                    0.000 +/- 0.997    ! -7.000 +/- 0.002 (-7.024sig, 0.002)!     -0.209 +/- 0.535 (-0.210sig, 0.536)      +0.313
wNormPass                                    0.000 +/- 0.997    ! +7.000 +/- 0.003 (+7.024sig, 0.003)!     -0.224 +/- 0.968 (-0.225sig, 0.972)      -0.082
xs_DY                                        0.000 +/- 0.997    ! -4.393 +/- 0.064 (-4.408sig, 0.065)!     -1.403 +/- 0.943 (-1.408sig, 0.946)      -0.234
xs_tt                                        0.000 +/- 0.997    ! +7.000 +/- 0.000 (+7.024sig, 0.000)!     -0.196 +/- 0.977 (-0.196sig, 0.980)      +0.026
