name                                                 pre fit                        b-only fit                           s+b fit         rho
CMS_htt_em_01_8TeV_WJets_bin_1               0.000 +/- 0.990    ! -3.203 +/- 0.026 (-3.235sig, 0.027)!     -0.162 +/- 0.953 (-0.164sig, 0.963)      -0.062
CMS_htt_em_01_8TeV_WJets_bin_19              0.000 +/- 0.990    ! -2.007 +/- 0.022 (-2.027sig, 0.023)!     +0.121 +/- 0.875 (+0.122sig, 0.883)      +0.049
QCD_OS_SS_SF                                 0.000 +/- 0.997    ! +5.006 +/- 0.004 (+5.023sig, 0.004)!     +0.301 +/- 0.719 (+0.302sig, 0.722)      +0.009
_fr                                          0.000 +/- 0.990    ! +4.000 +/- 0.000 (+4.040sig, 0.000)!     -0.058 +/- 0.986 (-0.058sig, 0.996)      -0.225
_hadFail                                     0.000 +/- 0.990    ! -0.004 +/- 0.001 (-0.004sig, 0.001)!    ! -0.274 +/- 0.147 (-0.277sig, 0.149)!      -0.379
_hadFailQCD                                  0.000 +/- 0.990    ! -0.819 +/- 0.001 (-0.827sig, 0.001)!    ! -0.489 +/- 0.135 (-0.494sig, 0.136)!      -0.436
_hadPass                                     0.000 +/- 0.990    ! -0.045 +/- 0.025 (-0.045sig, 0.025)!    ! +0.205 +/- 0.327 (+0.207sig, 0.331)!      +0.091
_hadPassQCD                                  0.000 +/- 0.990    ! +4.000 +/- 0.000 (+4.040sig, 0.000)!     +0.014 +/- 1.407 (+0.014sig, 1.421)      -0.069
_qcdNormFail                                 0.000 +/- 0.990    ! +4.000 +/- 0.000 (+4.040sig, 0.000)!     +0.143 +/- 0.861 (+0.145sig, 0.869)      -0.137
_qcdNormPass                                 0.000 +/- 0.990    ! -4.000 +/- 0.000 (-4.040sig, 0.000)!     -0.026 +/- 0.982 (-0.027sig, 0.992)      +0.015
_tau                                         0.000 +/- 0.990    ! +4.000 +/- 0.000 (+4.040sig, 0.000)!    ! -0.970 +/- 0.272 (-0.980sig, 0.275)!      -0.103
_tr                                          0.000 +/- 0.990    ! +0.049 +/- 0.012 (+0.050sig, 0.013)!    ! -0.155 +/- 0.127 (-0.157sig, 0.128)!      -0.272
lumi_8TeV                                    0.000 +/- 0.997    ! +1.944 +/- 0.012 (+1.950sig, 0.012)!     -0.492 +/- 0.901 (-0.494sig, 0.904)      -0.359
tauID                                         [0.000, 3.600]                              n/a                   +1.008 +/- 0.035      +1.000
wNormFail                                    0.000 +/- 0.997    ! -7.000 +/- 0.000 (-7.024sig, 0.000)!     -0.567 +/- 0.795 (-0.569sig, 0.798)      +0.256
wNormPass                                    0.000 +/- 0.997    ! +7.000 +/- 0.000 (+7.024sig, 0.000)!     +0.053 +/- 0.981 (+0.054sig, 0.984)      -0.065
xs_DY                                        0.000 +/- 0.997    ! -7.000 +/- 0.000 (-7.024sig, 0.000)!     -0.534 +/- 0.873 (-0.536sig, 0.876)      -0.435
xs_tt                                        0.000 +/- 0.997    ! +7.000 +/- 0.000 (+7.024sig, 0.000)!     -0.152 +/- 0.980 (-0.152sig, 0.983)      +0.031
