name                                                 pre fit                        b-only fit                           s+b fit         rho
CMS_htt_em_01_8TeV_QCD_bin_13                0.000 +/- 0.990    ! -1.283 +/- 0.191 (-1.296sig, 0.193)!     +0.443 +/- 0.628 (+0.448sig, 0.634)      -0.065
CMS_htt_em_01_8TeV_QCD_bin_14                0.000 +/- 0.990    ! -2.092 +/- 0.213 (-2.113sig, 0.215)!     -1.011 +/- 0.578 (-1.021sig, 0.584)      +0.034
CMS_htt_em_01_8TeV_QCD_bin_15                0.000 +/- 0.990    ! -1.868 +/- 0.214 (-1.887sig, 0.217)!     -0.533 +/- 0.610 (-0.538sig, 0.616)      +0.057
CMS_htt_em_01_8TeV_QCD_bin_16                0.000 +/- 0.990    ! -1.007 +/- 0.000 (-1.017sig, 0.000)!     -0.976 +/- 0.618 (-0.985sig, 0.624)      -0.036
CMS_htt_em_01_8TeV_QCD_bin_17                0.000 +/- 0.990    ! -2.882 +/- 0.072 (-2.910sig, 0.073)!     -0.127 +/- 0.662 (-0.129sig, 0.668)      -0.041
CMS_htt_em_01_8TeV_QCD_bin_18                0.000 +/- 0.990    ! -0.266 +/- 0.133 (-0.269sig, 0.135)!     +0.936 +/- 0.566 (+0.946sig, 0.572)      +0.063
CMS_htt_em_01_8TeV_QCD_bin_19                0.000 +/- 0.990    ! -0.272 +/- 0.124 (-0.275sig, 0.125)!     -0.158 +/- 0.664 (-0.160sig, 0.671)      +0.029
CMS_htt_em_01_8TeV_TTbar_bin_1               0.000 +/- 0.990    ! -1.833 +/- 0.000 (-1.852sig, 0.000)!     -0.070 +/- 0.983 (-0.070sig, 0.993)      +0.002
CMS_htt_em_01_8TeV_TTbar_bin_10              0.000 +/- 0.990    ! -1.791 +/- 0.016 (-1.809sig, 0.016)!     -0.087 +/- 0.981 (-0.088sig, 0.991)      +0.016
CMS_htt_em_01_8TeV_TTbar_bin_11              0.000 +/- 0.990    ! -0.220 +/- 0.017 (-0.222sig, 0.017)!     +0.096 +/- 0.982 (+0.097sig, 0.992)      -0.003
CMS_htt_em_01_8TeV_TTbar_bin_12              0.000 +/- 0.990    ! -0.330 +/- 0.019 (-0.333sig, 0.019)!     +0.083 +/- 0.982 (+0.083sig, 0.992)      -0.000
CMS_htt_em_01_8TeV_TTbar_bin_13              0.000 +/- 0.990    ! -0.267 +/- 0.026 (-0.270sig, 0.026)!     +0.032 +/- 0.983 (+0.032sig, 0.992)      -0.004
CMS_htt_em_01_8TeV_TTbar_bin_14              0.000 +/- 0.990    ! -0.602 +/- 0.026 (-0.608sig, 0.026)!     -0.091 +/- 0.982 (-0.092sig, 0.992)      +0.003
CMS_htt_em_01_8TeV_TTbar_bin_15              0.000 +/- 0.990    ! -0.523 +/- 0.032 (-0.528sig, 0.032)!     -0.047 +/- 0.982 (-0.047sig, 0.992)      +0.004
CMS_htt_em_01_8TeV_TTbar_bin_16              0.000 +/- 0.990    ! -0.134 +/- 0.034 (-0.135sig, 0.035)!     -0.101 +/- 0.982 (-0.102sig, 0.991)      -0.001
CMS_htt_em_01_8TeV_TTbar_bin_17              0.000 +/- 0.990    ! -1.282 +/- 0.044 (-1.294sig, 0.044)!     -0.015 +/- 0.981 (-0.016sig, 0.990)      -0.003
CMS_htt_em_01_8TeV_TTbar_bin_18              0.000 +/- 0.990    ! -0.360 +/- 0.275 (-0.363sig, 0.278)!     +0.084 +/- 0.981 (+0.085sig, 0.991)      +0.004
CMS_htt_em_01_8TeV_TTbar_bin_19              0.000 +/- 0.990    ! -3.436 +/- 0.047 (-3.470sig, 0.048)!     -0.111 +/- 0.978 (-0.112sig, 0.988)      +0.028
CMS_htt_em_01_8TeV_TTbar_bin_2               0.000 +/- 0.990    ! -2.651 +/- 0.022 (-2.677sig, 0.022)!     +0.104 +/- 0.982 (+0.105sig, 0.992)      +0.007
CMS_htt_em_01_8TeV_TTbar_bin_3               0.000 +/- 0.990    ! -1.883 +/- 0.017 (-1.901sig, 0.017)!     +0.011 +/- 0.983 (+0.011sig, 0.993)      +0.027
CMS_htt_em_01_8TeV_WJets_bin_1               0.000 +/- 0.990    ! -4.000 +/- 0.076 (-4.040sig, 0.077)!     -0.573 +/- 0.912 (-0.579sig, 0.922)      +0.001
CMS_htt_em_01_8TeV_WJets_bin_19              0.000 +/- 0.990    ! -4.000 +/- 0.056 (-4.040sig, 0.056)!     -0.662 +/- 0.704 (-0.669sig, 0.711)      +0.218
QCD_OS_SS_SF                                 0.000 +/- 0.997    ! +0.114 +/- 0.096 (+0.114sig, 0.097)!     -0.425 +/- 0.799 (-0.427sig, 0.802)      +0.054
_fr                                          0.000 +/- 0.990    ! +4.000 +/- 0.000 (+4.040sig, 0.000)!     -0.116 +/- 1.002 (-0.117sig, 1.012)      -0.289
_hadFail                                     0.000 +/- 0.990    ! -0.010 +/- 0.009 (-0.010sig, 0.009)!    ! -0.494 +/- 0.098 (-0.499sig, 0.099)!      -0.626
_hadFailQCD                                  0.000 +/- 0.990    ! -0.949 +/- 0.000 (-0.959sig, 0.000)!    ! -0.276 +/- 0.146 (-0.279sig, 0.147)!      -0.022
_hadPass                                     0.000 +/- 0.990    ! +0.009 +/- 0.012 (+0.009sig, 0.012)!    ! -0.035 +/- 0.488 (-0.035sig, 0.493)!      -0.161
_hadPassQCD                                  0.000 +/- 0.990    ! +1.157 +/- 0.239 (+1.169sig, 0.241)!     -0.140 +/- 1.231 (-0.141sig, 1.243)      +0.040
_qcdNormFail                                 0.000 +/- 0.990    ! +4.000 +/- 0.007 (+4.040sig, 0.007)!     -0.124 +/- 0.849 (-0.125sig, 0.857)      -0.142
_qcdNormPass                                 0.000 +/- 0.990    ! -2.310 +/- 0.371 (-2.333sig, 0.375)!     -0.045 +/- 0.984 (-0.046sig, 0.993)      +0.012
_tau                                         0.000 +/- 0.990    ! -4.000 +/- 0.001 (-4.040sig, 0.001)!    ! -0.593 +/- 0.250 (-0.599sig, 0.253)!      +0.140
_tr                                          0.000 +/- 0.990    ! +0.183 +/- 0.008 (+0.185sig, 0.008)!    ! +0.228 +/- 0.078 (+0.231sig, 0.078)!      +0.327
lumi_8TeV                                    0.000 +/- 0.997    ! +7.000 +/- 0.050 (+7.024sig, 0.050)!     -0.024 +/- 0.914 (-0.024sig, 0.917)      -0.374
tauID                                         [0.000, 3.600]                              n/a                   +0.964 +/- 0.035      +1.000
wNormFail                                    0.000 +/- 0.997    ! -7.000 +/- 0.006 (-7.024sig, 0.006)!     -0.377 +/- 0.764 (-0.378sig, 0.766)      +0.295
wNormPass                                    0.000 +/- 0.997    ! +7.000 +/- 0.005 (+7.024sig, 0.005)!     +0.065 +/- 0.991 (+0.065sig, 0.995)      -0.067
xs_DY                                        0.000 +/- 0.997    ! +2.895 +/- 0.125 (+2.904sig, 0.125)!     -0.022 +/- 0.892 (-0.022sig, 0.895)      -0.448
xs_tt                                        0.000 +/- 0.997    ! +7.000 +/- 0.003 (+7.024sig, 0.003)!     -0.027 +/- 0.988 (-0.027sig, 0.991)      +0.027
